2016-05-16 22:49:28.48	1	SetLed	1	5	None	None	None
2016-05-16 22:49:28.48	1	SetLed	1	6	None	None	None
2016-05-16 22:49:30.31	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:49:30.62	1	SetDoor	1	3	0	0
2016-05-16 22:49:31.21	1	SetLed	1	5	None	None	None
2016-05-16 22:49:33.62	1	SetDoor	1	3	1	0
2016-05-16 22:49:49.57	1	SetDoor	1	3	1	0
2016-05-16 22:49:49.57	1	SetDoor	1	7	1	0
2016-05-16 22:49:49.59	1	SetLed	1	5	None	None	None
2016-05-16 22:49:49.59	1	SetLed	1	6	None	None	None
2016-05-16 22:50:06.95	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:50:07.23	1	SetDoor	1	3	0	0
2016-05-16 22:50:07.85	1	SetLed	1	5	None	None	None
2016-05-16 22:50:10.23	1	SetDoor	1	3	1	0
2016-05-16 22:50:15.85	0	GetState	1
2016-05-16 22:50:19.15	1	SetDoor	1	3	1	0
2016-05-16 22:50:19.15	1	SetDoor	1	7	1	0
2016-05-16 22:50:19.15	1	SetLed	1	5	None	None	None
2016-05-16 22:50:19.15	1	SetLed	1	6	None	None	None
2016-05-16 22:50:34.23	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:50:34.54	1	SetDoor	1	3	0	0
2016-05-16 22:50:35.14	1	SetLed	1	5	None	None	None
2016-05-16 22:50:37.54	1	SetDoor	1	3	1	0
2016-05-16 22:50:44.29	1	SetDoor	1	3	1	0
2016-05-16 22:50:44.29	1	SetDoor	1	7	1	0
2016-05-16 22:50:44.29	1	SetLed	1	5	None	None	None
2016-05-16 22:50:44.29	1	SetLed	1	6	None	None	None
2016-05-16 22:50:52.78	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:50:53.15	1	SetDoor	1	3	0	0
2016-05-16 22:50:53.68	1	SetLed	1	5	None	None	None
2016-05-16 22:50:56.15	1	SetDoor	1	3	1	0
2016-05-16 22:51:01.50	1	SetDoor	1	3	1	0
2016-05-16 22:51:01.50	1	SetDoor	1	7	1	0
2016-05-16 22:51:01.50	1	SetLed	1	5	None	None	None
2016-05-16 22:51:01.51	1	SetLed	1	6	None	None	None
2016-05-16 22:51:15.85	0	GetState	1
2016-05-16 22:52:15.85	0	GetState	1
2016-05-16 22:52:18.01	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:52:18.40	1	SetDoor	1	3	0	0
2016-05-16 22:52:18.92	1	SetLed	1	5	None	None	None
2016-05-16 22:52:21.40	1	SetDoor	1	3	1	0
2016-05-16 22:52:30.14	1	SetDoor	1	3	1	0
2016-05-16 22:52:30.14	1	SetDoor	1	7	1	0
2016-05-16 22:52:30.14	1	SetLed	1	5	None	None	None
2016-05-16 22:52:30.14	1	SetLed	1	6	None	None	None
2016-05-16 22:52:37.51	1	SetDoor	1	3	1	0
2016-05-16 22:52:37.51	1	SetDoor	1	7	1	0
2016-05-16 22:52:37.51	1	SetLed	1	5	None	None	None
2016-05-16 22:52:37.51	1	SetLed	1	6	None	None	None
2016-05-16 22:52:39.01	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:52:39.31	1	SetDoor	1	3	0	0
2016-05-16 22:52:39.92	1	SetLed	1	5	None	None	None
2016-05-16 22:52:42.31	1	SetDoor	1	3	1	0
2016-05-16 22:53:00.53	1	SetDoor	1	3	1	0
2016-05-16 22:53:00.53	1	SetDoor	1	7	1	0
2016-05-16 22:53:00.53	1	SetLed	1	5	None	None	None
2016-05-16 22:53:00.53	1	SetLed	1	6	None	None	None
2016-05-16 22:53:10.21	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:53:10.46	1	SetDoor	1	3	0	0
2016-05-16 22:53:11.12	1	SetLed	1	5	None	None	None
2016-05-16 22:53:13.46	1	SetDoor	1	3	1	0
2016-05-16 22:53:15.85	0	GetState	1
2016-05-16 22:53:21.03	1	SetDoor	1	3	1	0
2016-05-16 22:53:21.03	1	SetDoor	1	7	1	0
2016-05-16 22:53:21.03	1	SetLed	1	5	None	None	None
2016-05-16 22:53:21.03	1	SetLed	1	6	None	None	None
2016-05-16 22:53:23.90	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:53:24.42	1	SetDoor	1	3	0	0
2016-05-16 22:53:24.81	1	SetLed	1	5	None	None	None
2016-05-16 22:53:27.42	1	SetDoor	1	3	1	0
2016-05-16 22:53:35.48	1	SetDoor	1	3	1	0
2016-05-16 22:53:35.50	1	SetDoor	1	7	1	0
2016-05-16 22:53:35.50	1	SetLed	1	5	None	None	None
2016-05-16 22:53:35.50	1	SetLed	1	6	None	None	None
2016-05-16 22:53:40.39	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:53:40.57	1	SetDoor	1	3	0	0
2016-05-16 22:53:40.62	1	SetDoor	1	3	0	0
2016-05-16 22:53:41.29	1	SetLed	1	5	None	None	None
2016-05-16 22:53:43.62	1	SetDoor	1	3	1	0
2016-05-16 22:54:00.34	1	SetDoor	1	3	1	0
2016-05-16 22:54:00.34	1	SetDoor	1	7	1	0
2016-05-16 22:54:00.34	1	SetLed	1	5	None	None	None
2016-05-16 22:54:00.34	1	SetLed	1	6	None	None	None
2016-05-16 22:54:04.85	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:54:05.14	1	SetDoor	1	3	0	0
2016-05-16 22:54:05.76	1	SetLed	1	5	None	None	None
2016-05-16 22:54:08.14	1	SetDoor	1	3	1	0
2016-05-16 22:54:15.85	0	GetState	1
2016-05-16 22:54:17.10	1	SetDoor	1	3	1	0
2016-05-16 22:54:17.10	1	SetDoor	1	7	1	0
2016-05-16 22:54:17.10	1	SetLed	1	5	None	None	None
2016-05-16 22:54:17.10	1	SetLed	1	6	None	None	None
2016-05-16 22:54:22.07	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:54:22.45	1	SetDoor	1	3	0	0
2016-05-16 22:54:22.98	1	SetLed	1	5	None	None	None
2016-05-16 22:54:25.45	1	SetDoor	1	3	1	0
2016-05-16 22:54:34.90	1	SetDoor	1	3	1	0
2016-05-16 22:54:34.90	1	SetDoor	1	7	1	0
2016-05-16 22:54:34.90	1	SetLed	1	5	None	None	None
2016-05-16 22:54:34.90	1	SetLed	1	6	None	None	None
2016-05-16 22:54:38.40	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:54:38.65	1	SetDoor	1	3	0	0
2016-05-16 22:54:39.31	1	SetLed	1	5	None	None	None
2016-05-16 22:54:41.65	1	SetDoor	1	3	1	0
2016-05-16 22:54:57.75	1	SetDoor	1	3	1	0
2016-05-16 22:54:57.75	1	SetDoor	1	7	1	0
2016-05-16 22:54:57.75	1	SetLed	1	5	None	None	None
2016-05-16 22:54:57.75	1	SetLed	1	6	None	None	None
2016-05-16 22:55:01.25	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:55:01.50	1	SetDoor	1	3	0	0
2016-05-16 22:55:02.15	1	SetLed	1	5	None	None	None
2016-05-16 22:55:04.50	1	SetDoor	1	3	1	0
2016-05-16 22:55:12.68	1	SetDoor	1	3	1	0
2016-05-16 22:55:12.68	1	SetDoor	1	7	1	0
2016-05-16 22:55:12.70	1	SetLed	1	5	None	None	None
2016-05-16 22:55:12.70	1	SetLed	1	6	None	None	None
2016-05-16 22:55:15.20	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:55:15.62	1	SetDoor	1	3	0	0
2016-05-16 22:55:15.85	0	GetState	1
2016-05-16 22:55:16.10	1	SetLed	1	5	None	None	None
2016-05-16 22:55:18.62	1	SetDoor	1	3	1	0
2016-05-16 22:55:31.75	1	SetDoor	1	3	1	0
2016-05-16 22:55:31.75	1	SetDoor	1	7	1	0
2016-05-16 22:55:31.75	1	SetLed	1	5	None	None	None
2016-05-16 22:55:31.75	1	SetLed	1	6	None	None	None
2016-05-16 22:55:35.73	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:55:36.00	1	SetDoor	1	3	0	0
2016-05-16 22:55:36.64	1	SetLed	1	5	None	None	None
2016-05-16 22:55:39.00	1	SetDoor	1	3	1	0
2016-05-16 22:55:56.96	1	SetDoor	1	3	1	0
2016-05-16 22:55:56.96	1	SetDoor	1	7	1	0
2016-05-16 22:55:56.96	1	SetLed	1	5	None	None	None
2016-05-16 22:55:56.96	1	SetLed	1	6	None	None	None
2016-05-16 22:56:01.42	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:56:01.73	1	SetDoor	1	3	0	0
2016-05-16 22:56:02.32	1	SetLed	1	5	None	None	None
2016-05-16 22:56:04.73	1	SetDoor	1	3	1	0
2016-05-16 22:56:15.85	0	GetState	1
2016-05-16 22:56:21.93	1	SetDoor	1	3	1	0
2016-05-16 22:56:21.93	1	SetDoor	1	7	1	0
2016-05-16 22:56:21.93	1	SetLed	1	5	None	None	None
2016-05-16 22:56:21.93	1	SetLed	1	6	None	None	None
2016-05-16 22:56:26.67	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:56:26.90	1	SetDoor	1	3	0	0
2016-05-16 22:56:27.57	1	SetLed	1	5	None	None	None
2016-05-16 22:56:29.90	1	SetDoor	1	3	1	0
2016-05-16 22:56:40.42	1	SetDoor	1	3	1	0
2016-05-16 22:56:40.42	1	SetDoor	1	7	1	0
2016-05-16 22:56:40.42	1	SetLed	1	5	None	None	None
2016-05-16 22:56:40.42	1	SetLed	1	6	None	None	None
2016-05-16 22:56:50.17	1	SetDoor	1	3	1	0
2016-05-16 22:56:50.17	1	SetDoor	1	7	1	0
2016-05-16 22:56:50.17	1	SetLed	1	5	None	None	None
2016-05-16 22:56:50.17	1	SetLed	1	6	None	None	None
2016-05-16 22:56:51.68	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:56:51.96	1	SetDoor	1	3	0	0
2016-05-16 22:56:52.59	1	SetLed	1	5	None	None	None
2016-05-16 22:56:54.96	1	SetDoor	1	3	1	0
2016-05-16 22:57:09.26	1	SetDoor	1	3	1	0
2016-05-16 22:57:09.26	1	SetDoor	1	7	1	0
2016-05-16 22:57:09.26	1	SetLed	1	5	None	None	None
2016-05-16 22:57:09.26	1	SetLed	1	6	None	None	None
2016-05-16 22:57:11.62	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:57:11.81	1	SetDoor	1	3	0	0
2016-05-16 22:57:12.53	1	SetLed	1	5	None	None	None
2016-05-16 22:57:14.81	1	SetDoor	1	3	1	0
2016-05-16 22:57:15.85	0	GetState	1
2016-05-16 22:57:20.95	1	SetDoor	1	3	1	0
2016-05-16 22:57:20.95	1	SetDoor	1	7	1	0
2016-05-16 22:57:20.95	1	SetLed	1	5	None	None	None
2016-05-16 22:57:20.95	1	SetLed	1	6	None	None	None
2016-05-16 22:57:24.45	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:57:24.75	1	SetDoor	1	3	0	0
2016-05-16 22:57:25.37	1	SetLed	1	5	None	None	None
2016-05-16 22:57:27.75	1	SetDoor	1	3	1	0
2016-05-16 22:57:39.40	1	SetDoor	1	3	1	0
2016-05-16 22:57:39.40	1	SetDoor	1	7	1	0
2016-05-16 22:57:39.40	1	SetLed	1	5	None	None	None
2016-05-16 22:57:39.40	1	SetLed	1	6	None	None	None
2016-05-16 22:57:55.03	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:57:55.50	1	SetDoor	1	3	0	0
2016-05-16 22:57:55.93	1	SetLed	1	5	None	None	None
2016-05-16 22:57:58.50	1	SetDoor	1	3	1	0
2016-05-16 22:58:06.46	1	SetDoor	1	3	1	0
2016-05-16 22:58:06.46	1	SetDoor	1	7	1	0
2016-05-16 22:58:06.46	1	SetLed	1	5	None	None	None
2016-05-16 22:58:06.46	1	SetLed	1	6	None	None	None
2016-05-16 22:58:09.98	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:58:10.37	1	SetDoor	1	3	0	0
2016-05-16 22:58:10.89	1	SetLed	1	5	None	None	None
2016-05-16 22:58:13.37	1	SetDoor	1	3	1	0
2016-05-16 22:58:15.85	0	GetState	1
2016-05-16 22:58:26.67	1	SetDoor	1	3	1	0
2016-05-16 22:58:26.67	1	SetDoor	1	7	1	0
2016-05-16 22:58:26.67	1	SetLed	1	5	None	None	None
2016-05-16 22:58:26.67	1	SetLed	1	6	None	None	None
2016-05-16 22:58:29.18	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:58:29.32	1	SetDoor	1	3	0	0
2016-05-16 22:58:30.09	1	SetLed	1	5	None	None	None
2016-05-16 22:58:32.32	1	SetDoor	1	3	1	0
2016-05-16 22:58:39.71	1	SetDoor	1	3	1	0
2016-05-16 22:58:39.71	1	SetDoor	1	7	1	0
2016-05-16 22:58:39.71	1	SetLed	1	5	None	None	None
2016-05-16 22:58:39.71	1	SetLed	1	6	None	None	None
2016-05-16 22:58:41.21	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:58:41.43	1	SetDoor	1	3	0	0
2016-05-16 22:58:42.12	1	SetLed	1	5	None	None	None
2016-05-16 22:58:44.43	1	SetDoor	1	3	1	0
2016-05-16 22:59:04.84	1	SetDoor	1	3	1	0
2016-05-16 22:59:04.84	1	SetDoor	1	7	1	0
2016-05-16 22:59:04.84	1	SetLed	1	5	None	None	None
2016-05-16 22:59:04.84	1	SetLed	1	6	None	None	None
2016-05-16 22:59:08.40	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:59:08.76	1	SetDoor	1	3	0	0
2016-05-16 22:59:09.31	1	SetLed	1	5	None	None	None
2016-05-16 22:59:11.76	1	SetDoor	1	3	1	0
2016-05-16 22:59:15.85	0	GetState	1
2016-05-16 22:59:26.54	1	SetDoor	1	3	1	0
2016-05-16 22:59:26.54	1	SetDoor	1	7	1	0
2016-05-16 22:59:26.54	1	SetLed	1	5	None	None	None
2016-05-16 22:59:26.54	1	SetLed	1	6	None	None	None
2016-05-16 22:59:29.04	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:59:29.31	1	SetDoor	1	3	0	0
2016-05-16 22:59:29.95	1	SetLed	1	5	None	None	None
2016-05-16 22:59:32.31	1	SetDoor	1	3	1	0
2016-05-16 22:59:46.65	1	SetDoor	1	3	1	0
2016-05-16 22:59:46.65	1	SetDoor	1	7	1	0
2016-05-16 22:59:46.65	1	SetLed	1	5	None	None	None
2016-05-16 22:59:46.65	1	SetLed	1	6	None	None	None
2016-05-16 22:59:50.37	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:59:50.70	1	SetDoor	1	3	0	0
2016-05-16 22:59:51.28	1	SetLed	1	5	None	None	None
2016-05-16 22:59:53.70	1	SetDoor	1	3	1	0
2016-05-16 23:00:12.89	1	SetDoor	1	3	1	0
2016-05-16 23:00:12.89	1	SetDoor	1	7	1	0
2016-05-16 23:00:12.89	1	SetLed	1	5	None	None	None
2016-05-16 23:00:12.89	1	SetLed	1	6	None	None	None
2016-05-16 23:00:15.85	0	GetState	1
2016-05-16 23:01:12.75	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:01:13.10	1	SetDoor	1	3	0	0
2016-05-16 23:01:13.65	1	SetLed	1	5	None	None	None
2016-05-16 23:01:15.85	0	GetState	1
2016-05-16 23:01:16.10	1	SetDoor	1	3	1	0
2016-05-16 23:01:26.95	1	SetDoor	1	3	1	0
2016-05-16 23:01:26.95	1	SetDoor	1	7	1	0
2016-05-16 23:01:26.95	1	SetLed	1	5	None	None	None
2016-05-16 23:01:26.95	1	SetLed	1	6	None	None	None
2016-05-16 23:01:29.45	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:01:29.82	1	SetDoor	1	3	0	0
2016-05-16 23:01:30.35	1	SetLed	1	5	None	None	None
2016-05-16 23:01:32.82	1	SetDoor	1	3	1	0
2016-05-16 23:01:49.53	1	SetDoor	1	3	1	0
2016-05-16 23:01:49.53	1	SetDoor	1	7	1	0
2016-05-16 23:01:49.53	1	SetLed	1	5	None	None	None
2016-05-16 23:01:49.53	1	SetLed	1	6	None	None	None
2016-05-16 23:01:52.03	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:01:52.25	1	SetDoor	1	3	0	0
2016-05-16 23:01:52.93	1	SetLed	1	5	None	None	None
2016-05-16 23:01:55.25	1	SetDoor	1	3	1	0
2016-05-16 23:02:13.59	1	SetDoor	1	3	1	0
2016-05-16 23:02:13.59	1	SetDoor	1	7	1	0
2016-05-16 23:02:13.59	1	SetLed	1	5	None	None	None
2016-05-16 23:02:13.59	1	SetLed	1	6	None	None	None
2016-05-16 23:02:15.10	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:02:15.46	1	SetDoor	1	3	0	0
2016-05-16 23:02:15.85	0	GetState	1
2016-05-16 23:02:16.01	1	SetLed	1	5	None	None	None
2016-05-16 23:02:18.46	1	SetDoor	1	3	1	0
2016-05-16 23:02:36.04	1	SetDoor	1	3	1	0
2016-05-16 23:02:36.04	1	SetDoor	1	7	1	0
2016-05-16 23:02:36.06	1	SetLed	1	5	None	None	None
2016-05-16 23:02:36.06	1	SetLed	1	6	None	None	None
2016-05-16 23:02:37.56	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:02:38.01	1	SetDoor	1	3	0	0
2016-05-16 23:02:38.46	1	SetLed	1	5	None	None	None
2016-05-16 23:02:41.01	1	SetDoor	1	3	1	0
2016-05-16 23:02:56.29	1	SetDoor	1	3	1	0
2016-05-16 23:02:56.29	1	SetDoor	1	7	1	0
2016-05-16 23:02:56.31	1	SetLed	1	5	None	None	None
2016-05-16 23:02:56.31	1	SetLed	1	6	None	None	None
2016-05-16 23:02:59.81	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:03:00.23	1	SetDoor	1	3	0	0
2016-05-16 23:03:00.71	1	SetLed	1	5	None	None	None
2016-05-16 23:03:03.23	1	SetDoor	1	3	1	0
2016-05-16 23:03:15.85	0	GetState	1
2016-05-16 23:03:18.17	1	SetDoor	1	3	1	0
2016-05-16 23:03:18.17	1	SetDoor	1	7	1	0
2016-05-16 23:03:18.18	1	SetLed	1	5	None	None	None
2016-05-16 23:03:18.18	1	SetLed	1	6	None	None	None
2016-05-16 23:03:27.57	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:03:27.95	1	SetDoor	1	3	0	0
2016-05-16 23:03:28.48	1	SetLed	1	5	None	None	None
2016-05-16 23:03:30.95	1	SetDoor	1	3	1	0
2016-05-16 23:03:36.51	1	SetDoor	1	3	1	0
2016-05-16 23:03:36.53	1	SetDoor	1	7	1	0
2016-05-16 23:03:36.53	1	SetLed	1	5	None	None	None
2016-05-16 23:03:36.53	1	SetLed	1	6	None	None	None
2016-05-16 23:03:40.03	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:03:40.31	1	SetDoor	1	3	0	0
2016-05-16 23:03:40.93	1	SetLed	1	5	None	None	None
2016-05-16 23:03:43.31	1	SetDoor	1	3	1	0
2016-05-16 23:04:01.60	1	SetDoor	1	3	1	0
2016-05-16 23:04:01.60	1	SetDoor	1	7	1	0
2016-05-16 23:04:01.60	1	SetLed	1	5	None	None	None
2016-05-16 23:04:01.60	1	SetLed	1	6	None	None	None
2016-05-16 23:04:15.85	0	GetState	1
2016-05-16 23:04:33.64	1	SetDoor	1	3	1	0
2016-05-16 23:04:33.64	1	SetDoor	1	7	1	0
2016-05-16 23:04:33.64	1	SetLed	1	5	None	None	None
2016-05-16 23:04:33.64	1	SetLed	1	6	None	None	None
2016-05-16 23:04:42.15	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:04:42.45	1	SetDoor	1	3	0	0
2016-05-16 23:04:43.06	1	SetLed	1	5	None	None	None
2016-05-16 23:04:45.45	1	SetDoor	1	3	1	0
2016-05-16 23:04:54.84	1	SetDoor	1	3	1	0
2016-05-16 23:04:54.84	1	SetDoor	1	7	1	0
2016-05-16 23:04:54.84	1	SetLed	1	5	None	None	None
2016-05-16 23:04:54.84	1	SetLed	1	6	None	None	None
2016-05-16 23:05:00.26	1	SetDoor	1	3	1	0
2016-05-16 23:05:00.26	1	SetDoor	1	7	1	0
2016-05-16 23:05:00.26	1	SetLed	1	5	None	None	None
2016-05-16 23:05:00.26	1	SetLed	1	6	None	None	None
2016-05-16 23:05:03.78	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:05:04.04	1	SetDoor	1	3	0	0
2016-05-16 23:05:04.68	1	SetLed	1	5	None	None	None
2016-05-16 23:05:07.04	1	SetDoor	1	3	1	0
2016-05-16 23:05:15.85	0	GetState	1
2016-05-16 23:05:21.70	1	SetDoor	1	3	1	0
2016-05-16 23:05:21.71	1	SetDoor	1	7	1	0
2016-05-16 23:05:21.71	1	SetLed	1	5	None	None	None
2016-05-16 23:05:21.71	1	SetLed	1	6	None	None	None
2016-05-16 23:05:23.84	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:05:24.01	1	SetDoor	1	3	0	0
2016-05-16 23:05:24.75	1	SetLed	1	5	None	None	None
2016-05-16 23:05:27.01	1	SetDoor	1	3	1	0
2016-05-16 23:05:39.60	1	SetDoor	1	3	1	0
2016-05-16 23:05:39.60	1	SetDoor	1	7	1	0
2016-05-16 23:05:39.60	1	SetLed	1	5	None	None	None
2016-05-16 23:05:39.62	1	SetLed	1	6	None	None	None
2016-05-16 23:05:43.12	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:05:43.93	1	SetDoor	1	3	0	0
2016-05-16 23:05:44.03	1	SetLed	1	5	None	None	None
2016-05-16 23:05:46.93	1	SetDoor	1	3	1	0
2016-05-16 23:05:53.29	1	SetDoor	1	3	1	0
2016-05-16 23:05:53.29	1	SetDoor	1	7	1	0
2016-05-16 23:05:53.29	1	SetLed	1	5	None	None	None
2016-05-16 23:05:53.29	1	SetLed	1	6	None	None	None
2016-05-16 23:05:54.79	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:05:55.01	1	SetDoor	1	3	0	0
2016-05-16 23:05:55.70	1	SetLed	1	5	None	None	None
2016-05-16 23:05:58.01	1	SetDoor	1	3	1	0
2016-05-16 23:06:12.53	1	SetDoor	1	3	1	0
2016-05-16 23:06:12.53	1	SetDoor	1	7	1	0
2016-05-16 23:06:12.53	1	SetLed	1	5	None	None	None
2016-05-16 23:06:12.53	1	SetLed	1	6	None	None	None
2016-05-16 23:06:15.85	0	GetState	1
2016-05-16 23:06:33.56	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:06:33.65	1	SetDoor	1	3	1	0
2016-05-16 23:06:33.65	1	SetDoor	1	7	1	0
2016-05-16 23:06:33.65	1	SetLed	1	5	None	None	None
2016-05-16 23:06:33.65	1	SetLed	1	6	None	None	None
2016-05-16 23:06:44.76	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:06:45.15	1	SetDoor	1	3	0	0
2016-05-16 23:06:45.67	1	SetLed	1	5	None	None	None
2016-05-16 23:06:48.15	1	SetDoor	1	3	1	0
2016-05-16 23:06:56.79	1	SetDoor	1	3	1	0
2016-05-16 23:06:56.79	1	SetDoor	1	7	1	0
2016-05-16 23:06:56.79	1	SetLed	1	5	None	None	None
2016-05-16 23:06:56.79	1	SetLed	1	6	None	None	None
2016-05-16 23:06:58.31	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:06:58.59	1	SetDoor	1	3	0	0
2016-05-16 23:06:59.21	1	SetLed	1	5	None	None	None
2016-05-16 23:07:01.59	1	SetDoor	1	3	1	0
2016-05-16 23:07:09.00	1	SetDoor	1	3	1	0
2016-05-16 23:07:09.00	1	SetDoor	1	7	1	0
2016-05-16 23:07:09.01	1	SetLed	1	5	None	None	None
2016-05-16 23:07:09.01	1	SetLed	1	6	None	None	None
2016-05-16 23:07:10.51	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:07:10.81	1	SetDoor	1	3	0	0
2016-05-16 23:07:11.42	1	SetLed	1	5	None	None	None
2016-05-16 23:07:13.81	1	SetDoor	1	3	1	0
2016-05-16 23:07:15.85	0	GetState	1
2016-05-16 23:07:50.14	1	SetDoor	1	3	1	0
2016-05-16 23:07:50.14	1	SetDoor	1	7	1	0
2016-05-16 23:07:50.14	1	SetLed	1	5	None	None	None
2016-05-16 23:07:50.14	1	SetLed	1	6	None	None	None
2016-05-16 23:07:52.65	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:07:52.90	1	SetDoor	1	3	0	0
2016-05-16 23:07:53.56	1	SetLed	1	5	None	None	None
2016-05-16 23:07:55.90	1	SetDoor	1	3	1	0
2016-05-16 23:08:02.65	1	SetDoor	1	3	1	0
2016-05-16 23:08:02.65	1	SetDoor	1	7	1	0
2016-05-16 23:08:02.65	1	SetLed	1	5	None	None	None
2016-05-16 23:08:02.65	1	SetLed	1	6	None	None	None
2016-05-16 23:08:05.15	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:08:05.48	1	SetDoor	1	3	0	0
2016-05-16 23:08:06.06	1	SetLed	1	5	None	None	None
2016-05-16 23:08:08.48	1	SetDoor	1	3	1	0
2016-05-16 23:08:12.65	1	SetDoor	1	3	1	0
2016-05-16 23:08:12.65	1	SetDoor	1	7	1	0
2016-05-16 23:08:12.65	1	SetLed	1	5	None	None	None
2016-05-16 23:08:12.65	1	SetLed	1	6	None	None	None
2016-05-16 23:08:15.85	0	GetState	1
2016-05-16 23:08:18.92	1	SetDoor	1	3	1	0
2016-05-16 23:08:18.92	1	SetDoor	1	7	1	0
2016-05-16 23:08:18.92	1	SetLed	1	5	None	None	None
2016-05-16 23:08:18.92	1	SetLed	1	6	None	None	None
2016-05-16 23:08:21.75	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:08:21.96	1	SetDoor	1	3	0	0
2016-05-16 23:08:22.65	1	SetLed	1	5	None	None	None
2016-05-16 23:08:24.96	1	SetDoor	1	3	1	0
2016-05-16 23:08:28.34	1	SetDoor	1	3	1	0
2016-05-16 23:08:28.35	1	SetDoor	1	7	1	0
2016-05-16 23:08:28.35	1	SetLed	1	5	None	None	None
2016-05-16 23:08:28.35	1	SetLed	1	6	None	None	None
2016-05-16 23:08:31.85	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:08:32.23	1	SetDoor	1	3	0	0
2016-05-16 23:08:32.76	1	SetLed	1	5	None	None	None
2016-05-16 23:08:35.23	1	SetDoor	1	3	1	0
2016-05-16 23:08:41.15	1	SetDoor	1	3	1	0
2016-05-16 23:08:41.15	1	SetDoor	1	7	1	0
2016-05-16 23:08:41.15	1	SetLed	1	5	None	None	None
2016-05-16 23:08:41.15	1	SetLed	1	6	None	None	None
2016-05-16 23:08:47.32	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:08:47.54	1	SetDoor	1	3	0	0
2016-05-16 23:08:48.23	1	SetLed	1	5	None	None	None
2016-05-16 23:08:50.54	1	SetDoor	1	3	1	0
2016-05-16 23:09:07.32	1	SetDoor	1	3	1	0
2016-05-16 23:09:07.32	1	SetDoor	1	7	1	0
2016-05-16 23:09:07.32	1	SetLed	1	5	None	None	None
2016-05-16 23:09:07.32	1	SetLed	1	6	None	None	None
2016-05-16 23:09:13.78	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:09:14.12	1	SetDoor	1	3	0	0
2016-05-16 23:09:14.68	1	SetLed	1	5	None	None	None
2016-05-16 23:09:15.85	0	GetState	1
2016-05-16 23:09:17.12	1	SetDoor	1	3	1	0
2016-05-16 23:09:24.82	1	SetDoor	1	3	1	0
2016-05-16 23:09:24.82	1	SetDoor	1	7	1	0
2016-05-16 23:09:24.84	1	SetLed	1	5	None	None	None
2016-05-16 23:09:24.84	1	SetLed	1	6	None	None	None
2016-05-16 23:09:28.34	1	SetLed	1	5	None	Yellow	None
2016-05-16 23:09:28.62	1	SetDoor	1	3	0	0
2016-05-16 23:09:29.25	1	SetLed	1	5	None	None	None
2016-05-16 23:09:31.62	1	SetDoor	1	3	1	0
