VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
1457	2016-04-18 23:22:42.06	2016-04-18 23:22:47.92	5	1	0	0	0	22	0.63	2.0625	0	0	0	0	0
1458	2016-04-18 23:22:57.31	2016-04-18 23:23:04.23	5	1	0	0	0	18	0.448	1.765625	0	0	0	0	0
1458	2016-04-18 23:23:07.54	2016-04-18 23:23:07.65	5	1	0	0	0	0	0	0	0	0	0	0	0
1459	2016-04-18 23:24:30.34	2016-04-18 23:24:35.96	5	1	0	0	0	17	0.295	1.515625	0	0	0	0	0
1460	2016-04-18 23:24:38.73	2016-04-18 23:24:43.59	5	1	0	0	0	10	0.47	1.171875	0	0	0	0	0
1461	2016-04-18 23:25:36.75	2016-04-18 23:25:42.64	5	1	0	0	0	22	0.339	1.75	0	0	0	0	0
1462	2016-04-18 23:25:46.51	2016-04-18 23:25:52.03	5	1	0	0	0	18	0.363	1.5625	0	0	0	0	0
1463	2016-04-18 23:25:54.29	2016-04-18 23:25:59.95	5	1	0	0	0	4	0.213	0.53125	0	0	0	0	0
1464	2016-04-18 23:26:01.68	2016-04-18 23:26:02.23	5	1	0	0	0	0	0	0	0	0	0	0	0
1464	2016-04-18 23:26:02.25	2016-04-18 23:26:02.26	5	1	0	0	0	0	0	0	0	0	0	0	0
1464	2016-04-18 23:26:02.29	2016-04-18 23:26:09.03	5	1	0	0	0	16	0.267	1.375	0	0	0	0	0
1465	2016-04-18 23:28:09.93	2016-04-18 23:28:15.42	5	1	0	0	0	15	0.32	1.390625	0	0	0	0	0
1466	2016-04-18 23:29:14.78	2016-04-18 23:29:22.59	5	1	0	0	0	7	0.217	0.828125	0	0	0	0	0
1467	2016-04-18 23:29:38.70	2016-04-18 23:29:48.20	5	1	0	0	0	18	0.325	1.59375	0	0	0	0	0
1468	2016-04-18 23:31:24.71	2016-04-18 23:31:30.92	5	1	0	0	0	13	0.233	1.140625	0	0	0	0	0
1469	2016-04-18 23:31:37.37	2016-04-18 23:31:43.85	5	1	0	0	0	24	0.411	2.078125	0	0	0	0	0
1470	2016-04-18 23:31:48.78	2016-04-18 23:31:55.75	5	1	0	0	0	21	0.34	1.75	0	0	0	0	0
1471	2016-04-18 23:32:03.59	2016-04-18 23:32:12.15	5	1	0	0	0	19	0.31	1.625	0	0	0	0	0
1472	2016-04-18 23:34:13.81	2016-04-18 23:34:20.64	5	1	0	0	0	13	0.208	1.15625	0	0	0	0	0
1472	2016-04-18 23:34:24.82	2016-04-18 23:34:25.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
1472	2016-04-18 23:34:26.56	2016-04-18 23:34:26.90	5	1	0	0	0	0	0	0	0	0	0	0	0
1472	2016-04-18 23:34:28.85	2016-04-18 23:34:29.03	5	1	0	0	0	0	0	0	0	0	0	0	0
1473	2016-04-18 23:34:31.75	2016-04-18 23:34:40.32	5	1	0	0	0	16	0.267	1.46875	0	0	0	0	0
1473	2016-04-18 23:34:41.64	2016-04-18 23:34:42.15	5	1	0	0	0	0	0	0	0	0	0	0	0
1474	2016-04-18 23:36:10.31	2016-04-18 23:36:16.29	5	1	0	0	0	9	0.19	0.875	0	0	0	0	0
1475	2016-04-18 23:37:46.57	2016-04-18 23:37:57.03	5	1	0	0	0	15	0.224	1.265625	0	0	0	0	0
1475	2016-04-18 23:38:00.03	2016-04-18 23:38:00.34	5	1	0	0	0	0	0	0	0	0	0	0	0
1476	2016-04-18 23:38:03.21	2016-04-18 23:38:12.21	5	1	0	0	0	15	0.28	1.359375	0	0	0	0	0
1476	2016-04-18 23:38:14.70	2016-04-18 23:38:15.34	5	1	0	0	0	0	0	0	0	0	0	0	0
1477	2016-04-18 23:38:17.57	2016-04-18 23:38:25.01	5	1	0	0	0	12	0.36	1.28125	0	0	0	0	0
1478	2016-04-18 23:38:28.57	2016-04-18 23:38:35.14	5	1	0	0	0	21	0.509	2.078125	0	0	0	0	0
1479	2016-04-18 23:38:52.70	2016-04-18 23:38:57.03	5	1	0	0	0	7	0.105	0.640625	0	0	0	0	0
1480	2016-04-18 23:38:59.89	2016-04-18 23:39:04.39	5	1	0	0	0	7	0.119	0.625	0	0	0	0	0
1481	2016-04-18 23:39:11.18	2016-04-18 23:39:11.64	5	1	0	0	0	0	0	0	0	0	0	0	0
1482	2016-04-18 23:39:16.95	2016-04-18 23:39:19.82	5	1	0	0	0	15	0.224	1.34375	0	0	0	0	0
1483	2016-04-18 23:39:23.18	2016-04-18 23:39:27.48	5	1	0	0	0	4	0.13	0.390625	0	0	0	0	0
1484	2016-04-18 23:39:30.34	2016-04-18 23:39:30.95	5	1	0	0	0	0	0	0	0	0	0	0	0
1485	2016-04-18 23:40:35.89	2016-04-18 23:40:42.32	5	1	0	0	0	9	0.205	0.859375	0	0	0	0	0
1486	2016-04-18 23:41:53.45	2016-04-18 23:41:59.70	5	1	0	0	0	9	0.176	0.890625	0	0	0	0	0
1487	2016-04-18 23:45:18.64	2016-04-18 23:45:26.10	5	1	0	0	0	18	0.27	1.578125	0	0	0	0	0
1487	2016-04-18 23:45:28.60	2016-04-18 23:45:29.06	5	1	0	0	0	0	0	0	0	0	0	0	0
1489	2016-04-18 23:45:34.31	2016-04-18 23:45:40.20	5	1	0	0	0	15	0.223	1.28125	0	0	0	0	0
1489	2016-04-18 23:45:42.85	2016-04-18 23:45:42.90	5	1	0	0	0	0	0	0	0	0	0	0	0
1489	2016-04-18 23:45:42.79	2016-04-18 23:45:43.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
1489	2016-04-18 23:45:44.12	2016-04-18 23:45:45.14	5	1	0	0	0	0	0	0	0	0	0	0	0
1490	2016-04-18 23:45:49.53	2016-04-18 23:45:58.06	5	1	0	0	0	30	1.357	2.953125	0	0	0	0	0
1490	2016-04-18 23:46:00.26	2016-04-18 23:46:00.53	5	1	0	0	0	0	0	0	0	0	0	0	0
1491	2016-04-18 23:46:02.54	2016-04-18 23:46:11.60	5	1	0	0	0	14	0.305	1.328125	0	0	0	0	0
1492	2016-04-18 23:46:15.32	2016-04-18 23:46:24.62	5	1	0	0	0	24	0.495	2.34375	0	0	0	0	0
1493	2016-04-18 23:46:28.31	2016-04-18 23:46:37.60	5	1	0	0	0	15	0.239	1.296875	0	0	0	0	0
1494	2016-04-18 23:48:26.12	2016-04-18 23:48:33.26	5	1	0	0	0	27	0.526	2.421875	0	0	0	0	0
1495	2016-04-18 23:48:38.51	2016-04-18 23:48:43.90	5	1	0	0	0	14	0.224	1.1875	0	0	0	0	0
1496	2016-04-18 23:48:47.90	2016-04-18 23:48:54.10	5	1	0	0	0	12	0.18	1.0625	0	0	0	0	0
1497	2016-04-18 23:54:33.45	2016-04-18 23:54:42.98	5	1	0	0	0	14	0.21	1.171875	0	0	0	0	0
1498	2016-04-18 23:54:51.89	2016-04-18 23:55:02.10	5	1	0	0	0	22	0.327	1.859375	0	0	0	0	0
1498	2016-04-18 23:55:06.48	2016-04-18 23:55:06.85	5	1	0	0	0	0	0	0	0	0	0	0	0
1499	2016-04-18 23:56:03.43	2016-04-18 23:56:03.45	5	1	0	0	0	0	0	0	0	0	0	0	0
1499	2016-04-18 23:56:03.51	2016-04-18 23:56:10.85	5	1	0	0	0	9	0.135	0.8125	0	0	0	0	0
1500	2016-04-18 23:56:30.37	2016-04-18 23:56:35.14	5	1	0	0	0	16	0.24	1.375	0	0	0	0	0
1501	2016-04-18 23:56:37.48	2016-04-18 23:56:43.43	5	1	0	0	0	33	0.581	2.578125	0	0	0	0	0
1502	2016-04-18 23:56:47.01	2016-04-18 23:56:56.06	5	1	0	0	0	4	0.06	0.359375	0	0	0	0	0
1502	2016-04-18 23:56:57.00	2016-04-18 23:56:57.18	5	1	0	0	0	0	0	0	0	0	0	0	0
1502	2016-04-18 23:56:58.93	2016-04-18 23:56:59.21	5	1	0	0	0	0	0	0	0	0	0	0	0
1503	2016-04-18 23:57:02.76	2016-04-18 23:57:11.40	5	1	0	0	0	11	0.179	1.03125	0	0	0	0	0
1503	2016-04-18 23:57:15.56	2016-04-18 23:57:15.95	5	1	0	0	0	0	0	0	0	0	0	0	0
1504	2016-04-18 23:57:18.95	2016-04-18 23:57:26.95	5	1	0	0	0	16	0.528	1.578125	0	0	0	0	0
1505	2016-04-18 23:57:32.31	2016-04-18 23:57:40.07	5	1	0	0	0	13	0.333	1.234375	0	0	0	0	0
1506	2016-04-18 23:57:45.89	2016-04-18 23:57:52.04	5	1	0	0	0	25	0.48	2.140625	0	0	0	0	0
1507	2016-04-18 23:59:43.04	2016-04-18 23:59:43.62	5	1	0	0	0	0	0	0	0	0	0	0	0
1510	2016-04-19 00:01:03.96	2016-04-19 00:01:04.09	5	1	0	0	0	0	0	0	0	0	0	0	0
1512	2016-04-19 00:02:51.37	2016-04-19 00:02:51.68	5	1	0	0	0	0	0	0	0	0	0	0	0
1513	2016-04-19 00:03:11.67	2016-04-19 00:03:12.59	5	1	0	0	0	0	0	0	0	0	0	0	0
1516	2016-04-19 00:07:48.25	2016-04-19 00:07:48.73	5	1	0	0	0	0	0	0	0	0	0	0	0
1516	2016-04-19 00:07:54.40	2016-04-19 00:07:54.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
1516	2016-04-19 00:07:54.48	2016-04-19 00:07:55.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
1516	2016-04-19 00:07:56.37	2016-04-19 00:07:56.64	5	1	0	0	0	0	0	0	0	0	0	0	0
1518	2016-04-19 00:10:57.50	2016-04-19 00:10:57.84	5	1	0	0	0	0	0	0	0	0	0	0	0
1520	2016-04-19 00:11:45.78	2016-04-19 00:11:45.82	5	1	0	0	0	0	0	0	0	0	0	0	0
1522	2016-04-19 00:12:19.57	2016-04-19 00:12:20.07	5	1	0	0	0	0	0	0	0	0	0	0	0
1523	2016-04-19 00:12:34.73	2016-04-19 00:12:34.87	5	1	0	0	0	0	0	0	0	0	0	0	0
1524	2016-04-19 00:12:43.39	2016-04-19 00:12:43.62	5	1	0	0	0	0	0	0	0	0	0	0	0
1525	2016-04-19 00:16:38.20	2016-04-19 00:16:38.46	5	1	0	0	0	0	0	0	0	0	0	0	0
1526	2016-04-19 00:16:48.20	2016-04-19 00:16:48.65	5	1	0	0	0	0	0	0	0	0	0	0	0
1530	2016-04-19 00:19:06.21	2016-04-19 00:19:06.75	5	1	0	0	0	0	0	0	0	0	0	0	0
1531	2016-04-19 00:19:12.75	2016-04-19 00:19:13.26	5	1	0	0	0	0	0	0	0	0	0	0	0
1533	2016-04-19 00:20:03.09	2016-04-19 00:20:03.45	5	1	0	0	0	0	0	0	0	0	0	0	0
1534	2016-04-19 00:20:56.34	2016-04-19 00:20:57.73	5	1	0	0	0	0	0	0	0	0	0	0	0
1537	2016-04-19 00:21:16.06	2016-04-19 00:21:16.40	5	1	0	0	0	0	0	0	0	0	0	0	0
1538	2016-04-19 00:23:31.14	2016-04-19 00:23:31.21	5	1	0	0	0	0	0	0	0	0	0	0	0
1539	2016-04-19 00:23:55.68	2016-04-19 00:23:56.67	5	1	0	0	0	0	0	0	0	0	0	0	0
1541	2016-04-19 00:24:08.25	2016-04-19 00:24:08.64	5	1	0	0	0	0	0	0	0	0	0	0	0
1541	2016-04-19 00:24:08.87	2016-04-19 00:24:09.78	5	1	0	0	0	0	0	0	0	0	0	0	0
1543	2016-04-19 00:24:35.48	2016-04-19 00:24:36.28	5	1	0	0	0	0	0	0	0	0	0	0	0
1544	2016-04-19 00:25:01.82	2016-04-19 00:25:01.96	5	1	0	0	0	0	0	0	0	0	0	0	0
1545	2016-04-19 00:25:05.12	2016-04-19 00:25:05.73	5	1	0	0	0	0	0	0	0	0	0	0	0
1546	2016-04-19 00:25:28.67	2016-04-19 00:25:28.76	5	1	0	0	0	0	0	0	0	0	0	0	0
1546	2016-04-19 00:25:31.79	2016-04-19 00:25:32.48	5	1	0	0	0	0	0	0	0	0	0	0	0
1546	2016-04-19 00:25:32.53	2016-04-19 00:25:32.67	5	1	0	0	0	0	0	0	0	0	0	0	0
1546	2016-04-19 00:25:54.64	2016-04-19 00:25:55.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
1546	2016-04-19 00:26:01.15	2016-04-19 00:26:02.09	5	1	0	0	0	0	0	0	0	0	0	0	0
1546	2016-04-19 00:26:06.67	2016-04-19 00:26:07.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
1546	2016-04-19 00:26:27.07	2016-04-19 00:26:27.25	5	1	0	0	0	0	0	0	0	0	0	0	0
1547	2016-04-19 00:26:37.56	2016-04-19 00:26:37.85	5	1	0	0	0	0	0	0	0	0	0	0	0
1547	2016-04-19 00:26:42.78	2016-04-19 00:26:43.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
1547	2016-04-19 00:26:47.35	2016-04-19 00:26:47.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
1548	2016-04-19 00:27:31.53	2016-04-19 00:27:32.17	5	1	0	0	0	0	0	0	0	0	0	0	0
1549	2016-04-19 00:28:24.46	2016-04-19 00:28:24.93	5	1	0	0	0	0	0	0	0	0	0	0	0
1550	2016-04-19 00:28:37.35	2016-04-19 00:28:38.53	5	1	0	0	0	0	0	0	0	0	0	0	0
1551	2016-04-19 00:29:26.89	2016-04-19 00:29:27.43	5	1	0	0	0	0	0	0	0	0	0	0	0
1551	2016-04-19 00:29:49.03	2016-04-19 00:29:50.18	5	1	0	0	0	0	0	0	0	0	0	0	0
1551	2016-04-19 00:29:51.90	2016-04-19 00:29:52.70	5	1	0	0	0	0	0	0	0	0	0	0	0
1553	2016-04-19 00:30:17.06	2016-04-19 00:30:18.78	5	1	0	0	0	0	0	0	0	0	0	0	0
1555	2016-04-19 00:30:44.15	2016-04-19 00:30:44.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
1555	2016-04-19 00:30:44.93	2016-04-19 00:30:45.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
1555	2016-04-19 00:30:45.07	2016-04-19 00:30:45.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
1555	2016-04-19 00:30:45.23	2016-04-19 00:30:45.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
1555	2016-04-19 00:30:45.60	2016-04-19 00:30:45.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
1555	2016-04-19 00:30:45.95	2016-04-19 00:30:46.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
1555	2016-04-19 00:30:46.73	2016-04-19 00:30:47.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
1555	2016-04-19 00:30:53.75	2016-04-19 00:30:54.45	5	1	0	0	0	0	0	0	0	0	0	0	0
1556	2016-04-19 00:31:33.10	2016-04-19 00:31:33.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
1556	2016-04-19 00:31:33.32	2016-04-19 00:31:33.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
1557	2016-04-19 00:31:55.57	2016-04-19 00:31:56.56	5	1	0	0	0	0	0	0	0	0	0	0	0
1558	2016-04-19 00:32:21.04	2016-04-19 00:32:21.25	5	1	0	0	0	0	0	0	0	0	0	0	0
1558	2016-04-19 00:32:24.75	2016-04-19 00:32:25.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
1558	2016-04-19 00:32:27.18	2016-04-19 00:32:27.93	5	1	0	0	0	0	0	0	0	0	0	0	0
1558	2016-04-19 00:32:36.76	2016-04-19 00:32:36.85	5	1	0	0	0	0	0	0	0	0	0	0	0
1559	2016-04-19 00:33:31.45	2016-04-19 00:33:31.98	5	1	0	0	0	0	0	0	0	0	0	0	0
1559	2016-04-19 00:33:32.00	2016-04-19 00:33:32.51	5	1	0	0	0	0	0	0	0	0	0	0	0
1560	2016-04-19 00:35:23.95	2016-04-19 00:35:24.29	5	1	0	0	0	0	0	0	0	0	0	0	0
1560	2016-04-19 00:35:27.93	2016-04-19 00:35:28.81	5	1	0	0	0	0	0	0	0	0	0	0	0
1560	2016-04-19 00:35:32.31	2016-04-19 00:35:32.56	5	1	0	0	0	0	0	0	0	0	0	0	0
1561	2016-04-19 00:36:33.95	2016-04-19 00:36:36.75	5	1	0	0	0	0	0	0	0	0	0	0	0
1562	2016-04-19 00:36:43.93	2016-04-19 00:36:45.40	5	1	0	0	0	0	0	0	0	0	0	0	0
1563	2016-04-19 00:39:44.54	2016-04-19 00:39:44.73	5	1	0	0	0	0	0	0	0	0	0	0	0
1563	2016-04-19 00:39:45.15	2016-04-19 00:39:45.31	5	1	0	0	0	0	0	0	0	0	0	0	0
1565	2016-04-19 00:41:26.53	2016-04-19 00:41:27.64	5	1	0	0	0	0	0	0	0	0	0	0	0
1568	2016-04-19 00:41:41.75	2016-04-19 00:41:42.29	5	1	0	0	0	0	0	0	0	0	0	0	0
1569	2016-04-19 00:42:21.28	2016-04-19 00:42:22.31	5	1	0	0	0	0	0	0	0	0	0	0	0
1571	2016-04-19 00:43:08.79	2016-04-19 00:43:08.87	5	1	0	0	0	0	0	0	0	0	0	0	0
1572	2016-04-19 00:45:13.51	2016-04-19 00:45:13.90	5	1	0	0	0	0	0	0	0	0	0	0	0
1573	2016-04-19 00:46:21.07	2016-04-19 00:46:22.17	5	1	0	0	0	0	0	0	0	0	0	0	0
1575	2016-04-19 00:46:30.93	2016-04-19 00:46:32.12	5	1	0	0	0	0	0	0	0	0	0	0	0
1576	2016-04-19 00:48:37.62	2016-04-19 00:48:37.68	5	1	0	0	0	0	0	0	0	0	0	0	0
1577	2016-04-19 00:48:42.53	2016-04-19 00:48:43.14	5	1	0	0	0	0	0	0	0	0	0	0	0
1578	2016-04-19 00:49:39.23	2016-04-19 00:49:40.17	5	1	0	0	0	0	0	0	0	0	0	0	0
1579	2016-04-19 00:50:41.32	2016-04-19 00:50:43.17	5	1	0	0	0	0	0	0	0	0	0	0	0
1580	2016-04-19 00:51:28.54	2016-04-19 00:51:29.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
1580	2016-04-19 00:51:34.50	2016-04-19 00:51:35.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
1580	2016-04-19 00:51:36.62	2016-04-19 00:51:37.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
1580	2016-04-19 00:51:37.56	2016-04-19 00:51:37.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
1580	2016-04-19 00:52:45.39	2016-04-19 00:52:45.64	5	1	0	0	0	0	0	0	0	0	0	0	0
1580	2016-04-19 00:52:45.68	2016-04-19 00:52:45.76	5	1	0	0	0	0	0	0	0	0	0	0	0
1581	2016-04-19 00:53:30.26	2016-04-19 00:53:30.81	5	1	0	0	0	0	0	0	0	0	0	0	0
1581	2016-04-19 00:53:37.15	2016-04-19 00:53:37.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
1581	2016-04-19 00:53:40.04	2016-04-19 00:53:40.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
1582	2016-04-19 00:53:52.17	2016-04-19 00:53:52.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
1582	2016-04-19 00:53:57.43	2016-04-19 00:53:57.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
1582	2016-04-19 00:53:58.23	2016-04-19 00:53:58.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
1582	2016-04-19 00:54:05.40	2016-04-19 00:54:05.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
1582	2016-04-19 00:54:05.46	2016-04-19 00:54:05.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
1582	2016-04-19 00:54:05.79	2016-04-19 00:54:06.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
1582	2016-04-19 00:54:07.20	2016-04-19 00:54:07.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
1583	2016-04-19 00:54:54.87	2016-04-19 00:54:56.53	5	1	0	0	0	0	0	0	0	0	0	0	0
1583	2016-04-19 00:54:57.95	2016-04-19 00:54:57.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
1583	2016-04-19 00:54:58.14	2016-04-19 00:54:58.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
1583	2016-04-19 00:55:05.79	2016-04-19 00:55:06.73	5	1	0	0	0	0	0	0	0	0	0	0	0
1583	2016-04-19 00:55:27.37	2016-04-19 00:55:27.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
1583	2016-04-19 00:55:33.78	2016-04-19 00:55:33.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
1584	2016-04-19 00:55:42.07	2016-04-19 00:55:42.23	5	1	0	0	0	0	0	0	0	0	0	0	0
1584	2016-04-19 00:55:42.43	2016-04-19 00:55:42.57	5	1	0	0	0	0	0	0	0	0	0	0	0
1584	2016-04-19 00:55:42.60	2016-04-19 00:55:42.65	5	1	0	0	0	0	0	0	0	0	0	0	0
1584	2016-04-19 00:55:42.68	2016-04-19 00:55:44.37	5	1	0	0	0	0	0	0	0	0	0	0	0
1586	2016-04-19 00:56:01.04	2016-04-19 00:56:01.76	5	1	0	0	0	0	0	0	0	0	0	0	0
1586	2016-04-19 00:56:02.42	2016-04-19 00:56:02.64	5	1	0	0	0	0	0	0	0	0	0	0	0
1586	2016-04-19 00:56:01.98	2016-04-19 00:56:02.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
1586	2016-04-19 00:56:02.79	2016-04-19 00:56:04.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
1586	2016-04-19 00:56:04.93	2016-04-19 00:56:04.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
1587	2016-04-19 00:56:31.79	2016-04-19 00:56:32.50	5	1	0	0	0	0	0	0	0	0	0	0	0
1587	2016-04-19 00:56:34.90	2016-04-19 00:56:35.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
1589	2016-04-19 00:56:43.23	2016-04-19 00:56:43.95	5	1	0	0	0	0	0	0	0	0	0	0	0
1589	2016-04-19 00:56:55.89	2016-04-19 00:56:56.98	5	1	0	0	0	0	0	0	0	0	0	0	0
1589	2016-04-19 00:56:58.17	2016-04-19 00:56:58.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
1589	2016-04-19 00:57:01.10	2016-04-19 00:57:02.15	5	1	0	0	0	0	0	0	0	0	0	0	0
1590	2016-04-19 00:58:06.15	2016-04-19 00:58:06.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
1590	2016-04-19 00:58:06.25	2016-04-19 00:58:06.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
1590	2016-04-19 00:58:07.53	2016-04-19 00:58:07.95	5	1	0	0	0	0	0	0	0	0	0	0	0
1591	2016-04-19 00:58:13.20	2016-04-19 00:58:13.32	5	1	0	0	0	0	0	0	0	0	0	0	0
1591	2016-04-19 00:58:30.87	2016-04-19 00:58:31.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
1591	2016-04-19 00:58:31.37	2016-04-19 00:58:31.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
1592	2016-04-19 01:00:31.07	2016-04-19 01:00:31.65	5	1	0	0	0	0	0	0	0	0	0	0	0
1592	2016-04-19 01:00:35.04	2016-04-19 01:00:35.65	5	1	0	0	0	0	0	0	0	0	0	0	0
1593	2016-04-19 01:01:17.54	2016-04-19 01:01:17.92	5	1	0	0	0	0	0	0	0	0	0	0	0
1593	2016-04-19 01:01:17.96	2016-04-19 01:01:18.26	5	1	0	0	0	0	0	0	0	0	0	0	0
1594	2016-04-19 01:01:25.43	2016-04-19 01:01:25.93	5	1	0	0	0	0	0	0	0	0	0	0	0
1595	2016-04-19 01:01:34.42	2016-04-19 01:01:34.79	5	1	0	0	0	0	0	0	0	0	0	0	0
1595	2016-04-19 01:01:34.96	2016-04-19 01:01:35.15	5	1	0	0	0	0	0	0	0	0	0	0	0
1595	2016-04-19 01:01:39.85	2016-04-19 01:01:39.98	5	1	0	0	0	0	0	0	0	0	0	0	0
1595	2016-04-19 01:01:40.17	2016-04-19 01:01:41.23	5	1	0	0	0	0	0	0	0	0	0	0	0
1595	2016-04-19 01:01:43.29	2016-04-19 01:01:43.79	5	1	0	0	0	0	0	0	0	0	0	0	0
1596	2016-04-19 01:01:48.95	2016-04-19 01:01:49.64	5	1	0	0	0	0	0	0	0	0	0	0	0
1597	2016-04-19 01:02:50.48	2016-04-19 01:02:51.51	5	1	0	0	0	0	0	0	0	0	0	0	0
1598	2016-04-19 01:03:08.46	2016-04-19 01:03:09.04	5	1	0	0	0	0	0	0	0	0	0	0	0
1598	2016-04-19 01:03:09.18	2016-04-19 01:03:10.01	5	1	0	0	0	0	0	0	0	0	0	0	0
1600	2016-04-19 01:04:41.95	2016-04-19 01:04:42.93	5	1	0	0	0	0	0	0	0	0	0	0	0
1600	2016-04-19 01:04:45.01	2016-04-19 01:04:45.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
1600	2016-04-19 01:05:03.65	2016-04-19 01:05:03.93	5	1	0	0	0	0	0	0	0	0	0	0	0
1601	2016-04-19 01:05:11.04	2016-04-19 01:05:11.23	5	1	0	0	0	0	0	0	0	0	0	0	0
1601	2016-04-19 01:05:11.48	2016-04-19 01:05:11.75	5	1	0	0	0	0	0	0	0	0	0	0	0
1601	2016-04-19 01:05:11.90	2016-04-19 01:05:11.98	5	1	0	0	0	0	0	0	0	0	0	0	0
1602	2016-04-19 01:05:15.25	2016-04-19 01:05:16.17	5	1	0	0	0	0	0	0	0	0	0	0	0
1602	2016-04-19 01:05:20.10	2016-04-19 01:05:21.03	5	1	0	0	0	0	0	0	0	0	0	0	0
1602	2016-04-19 01:06:18.46	2016-04-19 01:06:19.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
1603	2016-04-19 01:08:03.71	2016-04-19 01:08:04.29	5	1	0	0	0	0	0	0	0	0	0	0	0
1603	2016-04-19 01:08:05.85	2016-04-19 01:08:06.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
1603	2016-04-19 01:08:27.59	2016-04-19 01:08:27.68	5	1	0	0	0	0	0	0	0	0	0	0	0
1603	2016-04-19 01:08:28.09	2016-04-19 01:08:28.26	5	1	0	0	0	0	0	0	0	0	0	0	0
1604	2016-04-19 01:08:43.28	2016-04-19 01:08:44.00	5	1	0	0	0	0	0	0	0	0	0	0	0
1605	2016-04-19 01:09:03.42	2016-04-19 01:09:03.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
1605	2016-04-19 01:09:05.18	2016-04-19 01:09:14.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
1605	2016-04-19 01:09:16.65	2016-04-19 01:09:17.18	5	1	0	0	0	0	0	0	0	0	0	0	0
1606	2016-04-19 01:10:00.65	2016-04-19 01:10:00.79	5	1	0	0	0	0	0	0	0	0	0	0	0
1606	2016-04-19 01:10:01.03	2016-04-19 01:10:01.70	5	1	0	0	0	0	0	0	0	0	0	0	0
1608	2016-04-19 01:11:04.62	2016-04-19 01:11:04.64	5	1	0	0	0	0	0	0	0	0	0	0	0
1608	2016-04-19 01:11:04.65	2016-04-19 01:11:04.67	5	1	0	0	0	0	0	0	0	0	0	0	0
1608	2016-04-19 01:11:07.79	2016-04-19 01:11:08.00	5	1	0	0	0	0	0	0	0	0	0	0	0
1608	2016-04-19 01:11:10.57	2016-04-19 01:11:10.79	5	1	0	0	0	0	0	0	0	0	0	0	0
1608	2016-04-19 01:11:11.90	2016-04-19 01:11:12.09	5	1	0	0	0	0	0	0	0	0	0	0	0
1609	2016-04-19 01:12:43.75	2016-04-19 01:12:44.90	5	1	0	0	0	0	0	0	0	0	0	0	0
1611	2016-04-19 01:14:27.31	2016-04-19 01:14:27.43	5	1	0	0	0	0	0	0	0	0	0	0	0
1611	2016-04-19 01:14:27.54	2016-04-19 01:14:28.31	5	1	0	0	0	0	0	0	0	0	0	0	0
