VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
1626	2016-04-30 23:39:37.43	2016-04-30 23:39:37.89	5	1	0	1	0	0	0	0	0	0	0	0	0
1627	2016-04-30 23:39:42.82	2016-04-30 23:39:52.20	5	1	0	1	0	4	0.312	0.609375	0	0	0	0	0
1627	2016-04-30 23:39:56.67	2016-04-30 23:39:57.01	5	1	0	1	0	0	0	0	0	0	0	0	0
1628	2016-04-30 23:40:04.20	2016-04-30 23:40:14.23	5	1	0	1	0	6	0.382	0.8125	0	0	0	0	0
1628	2016-04-30 23:40:18.65	2016-04-30 23:40:18.96	5	1	0	1	0	0	0	0	0	0	0	0	0
1629	2016-04-30 23:40:24.29	2016-04-30 23:40:33.48	5	1	0	1	0	4	1.166	1.453125	0	0	0	0	0
1629	2016-04-30 23:40:39.28	2016-04-30 23:40:39.65	5	1	0	1	0	0	0	0	0	0	0	0	0
1630	2016-04-30 23:40:46.12	2016-04-30 23:40:55.54	5	1	0	1	0	8	1.013	1.5625	0	0	0	0	0
1631	2016-04-30 23:42:51.07	2016-04-30 23:42:56.78	5	1	0	1	0	11	0.611	1.375	0	0	0	0	0
1631	2016-04-30 23:43:13.51	2016-04-30 23:43:14.07	5	1	0	1	0	0	0	0	0	0	0	0	0
1631	2016-04-30 23:43:14.20	2016-04-30 23:43:14.68	5	1	0	1	0	0	0	0	0	0	0	0	0
1632	2016-04-30 23:45:45.14	2016-04-30 23:45:54.20	5	1	0	1	0	12	0.692	1.421875	0	0	0	0	0
1633	2016-04-30 23:46:04.96	2016-04-30 23:46:18.00	5	1	0	1	0	10	0.778	1.40625	0	0	0	0	0
1633	2016-04-30 23:46:21.75	2016-04-30 23:46:22.04	5	1	0	1	0	0	0	0	0	0	0	0	0
1634	2016-04-30 23:46:29.48	2016-04-30 23:46:43.87	5	1	0	1	0	6	0.594	1.03125	0	0	0	0	0
1635	2016-04-30 23:46:57.50	2016-04-30 23:46:57.87	5	1	0	1	0	0	0	0	0	0	0	0	0
1636	2016-04-30 23:47:05.34	2016-04-30 23:47:26.87	5	1	0	1	0	9	0.987	1.59375	0	0	0	0	0
1637	2016-04-30 23:47:32.67	2016-04-30 23:47:47.89	5	1	0	1	0	7	0.495	0.953125	0	0	0	0	0
1638	2016-04-30 23:47:51.00	2016-04-30 23:47:52.57	5	1	0	1	0	0	0	0	0	0	0	0	0
1639	2016-04-30 23:47:57.48	2016-04-30 23:48:05.31	5	1	0	1	0	10	1.332	2	0	0	0	0	0
1640	2016-04-30 23:48:16.85	2016-04-30 23:48:17.57	5	1	0	1	0	0	0	0	0	0	0	0	0
1641	2016-04-30 23:48:21.03	2016-04-30 23:48:21.64	5	1	0	1	0	0	0	0	0	0	0	0	0
1641	2016-04-30 23:48:24.65	2016-04-30 23:48:25.37	5	1	0	1	0	0	0	0	0	0	0	0	0
1643	2016-04-30 23:48:31.96	2016-04-30 23:48:38.01	5	1	0	1	0	3	0.212	0.375	0	0	0	0	0
1643	2016-04-30 23:48:46.23	2016-04-30 23:48:47.12	5	1	0	1	0	0	0	0	0	0	0	0	0
1643	2016-04-30 23:48:49.46	2016-04-30 23:48:49.71	6	-1	1	1	0	0	0	0	0	0	0	0	0
1643	2016-04-30 23:48:49.67	2016-04-30 23:48:50.09	5	1	0	1	0	0	0	0	0	0	0	0	0
1643	2016-04-30 23:48:50.20	2016-04-30 23:48:50.31	5	1	0	1	0	0	0	0	0	0	0	0	0
1644	2016-04-30 23:48:55.39	2016-04-30 23:49:00.32	5	1	0	1	0	10	1.499	2.203125	0	0	0	0	0
1645	2016-04-30 23:49:03.70	2016-04-30 23:49:09.29	5	1	0	1	0	7	1.825	2.25	0	0	0	0	0
1646	2016-04-30 23:49:12.29	2016-04-30 23:49:19.60	5	1	0	1	0	4	0.451	0.703125	0	0	0	0	0
1647	2016-04-30 23:49:23.67	2016-04-30 23:49:23.78	5	1	0	1	0	0	0	0	0	0	0	0	0
1647	2016-04-30 23:49:23.82	2016-04-30 23:49:27.71	5	1	0	1	0	10	0.678	1.390625	0	0	0	0	0
1648	2016-04-30 23:49:31.31	2016-04-30 23:49:35.23	5	1	0	1	0	20	1.689	2.6875	0	0	0	0	0
1649	2016-04-30 23:49:38.68	2016-04-30 23:49:45.65	5	1	0	1	0	11	0.615	1.4375	0	0	0	0	0
1649	2016-04-30 23:49:45.73	2016-04-30 23:49:45.78	5	1	0	1	0	0	0	0	0	0	0	0	0
1650	2016-04-30 23:49:48.76	2016-04-30 23:49:53.53	5	1	0	1	0	8	1.27	1.734375	0	0	0	0	0
1650	2016-04-30 23:49:53.60	2016-04-30 23:49:54.06	5	1	0	1	0	0	0	0	0	0	0	0	0
1651	2016-04-30 23:49:57.79	2016-04-30 23:50:03.68	5	1	0	1	0	8	0.539	1.078125	0	0	0	0	0
1652	2016-04-30 23:50:07.20	2016-04-30 23:50:13.50	5	1	0	1	0	9	0.664	1.25	0	0	0	0	0
1653	2016-04-30 23:50:18.31	2016-04-30 23:50:18.81	5	1	0	1	0	0	0	0	0	0	0	0	0
1654	2016-04-30 23:50:21.70	2016-04-30 23:50:30.00	5	1	0	1	0	8	1.296	1.90625	0	0	0	0	0
1654	2016-04-30 23:50:34.60	2016-04-30 23:50:34.82	5	1	0	1	0	0	0	0	0	0	0	0	0
1654	2016-04-30 23:50:36.26	2016-04-30 23:50:36.31	5	1	0	1	0	0	0	0	0	0	0	0	0
1655	2016-04-30 23:50:39.78	2016-04-30 23:50:40.34	5	1	0	1	0	0	0	0	0	0	0	0	0
1656	2016-04-30 23:50:46.70	2016-04-30 23:50:54.71	5	1	0	1	0	10	0.635	1.25	0	0	0	0	0
1656	2016-04-30 23:50:58.90	2016-04-30 23:50:59.50	5	1	0	1	0	0	0	0	0	0	0	0	0
1657	2016-04-30 23:51:08.89	2016-04-30 23:51:12.87	5	1	0	1	0	10	0.777	1.453125	0	0	0	0	0
1658	2016-04-30 23:51:15.59	2016-04-30 23:51:21.15	5	1	0	1	0	9	0.537	1.125	0	0	0	0	0
1659	2016-04-30 23:51:25.06	2016-04-30 23:51:29.09	5	1	0	1	0	13	1.504	2.28125	0	0	0	0	0
1660	2016-04-30 23:51:32.23	2016-04-30 23:51:36.96	5	1	0	1	0	17	0.906	2.0625	0	0	0	0	0
1661	2016-04-30 23:51:39.92	2016-04-30 23:51:46.23	5	1	0	1	0	23	2.452	3.75	0	0	0	0	0
1662	2016-04-30 23:51:49.28	2016-04-30 23:51:53.14	5	1	0	1	0	7	0.242	0.71875	0	0	0	0	0
1663	2016-04-30 23:51:55.92	2016-04-30 23:52:05.65	5	1	0	1	0	17	1.082	2.046875	0	0	0	0	0
1663	2016-04-30 23:52:10.67	2016-04-30 23:52:10.75	5	1	0	1	0	0	0	0	0	0	0	0	0
1664	2016-04-30 23:52:16.85	2016-04-30 23:52:17.10	5	1	0	1	0	0	0	0	0	0	0	0	0
1665	2016-04-30 23:52:21.31	2016-04-30 23:52:27.35	5	1	0	1	0	9	0.625	1.28125	0	0	0	0	0
1666	2016-04-30 23:52:38.31	2016-04-30 23:52:41.10	5	1	0	1	0	4	0.661	0.90625	0	0	0	0	0
1666	2016-04-30 23:52:41.14	2016-04-30 23:52:43.04	5	1	0	1	0	6	0.22	0.59375	0	0	0	0	0
1667	2016-04-30 23:52:46.07	2016-04-30 23:52:51.92	5	1	0	1	0	21	1.234	2.53125	0	0	0	0	0
1668	2016-04-30 23:52:55.43	2016-04-30 23:52:59.07	5	1	0	1	0	13	1.211	2	0	0	0	0	0
1669	2016-04-30 23:53:02.12	2016-04-30 23:53:08.60	5	1	0	1	0	12	0.68	1.546875	0	0	0	0	0
1669	2016-04-30 23:53:10.71	2016-04-30 23:53:10.89	5	1	0	1	0	0	0	0	0	0	0	0	0
1670	2016-04-30 23:53:20.20	2016-04-30 23:53:28.93	5	1	0	1	0	5	0.354	0.703125	0	0	0	0	0
1671	2016-04-30 23:53:36.53	2016-04-30 23:53:42.84	5	1	0	1	0	4	0.298	0.59375	0	0	0	0	0
1671	2016-04-30 23:53:45.59	2016-04-30 23:53:45.65	5	1	0	1	0	0	0	0	0	0	0	0	0
1671	2016-04-30 23:53:46.03	2016-04-30 23:53:46.62	5	1	0	1	0	0	0	0	0	0	0	0	0
1672	2016-04-30 23:53:52.68	2016-04-30 23:53:58.92	5	1	0	1	0	8	0.792	1.421875	0	0	0	0	0
1672	2016-04-30 23:54:01.85	2016-04-30 23:54:02.37	5	1	0	1	0	0	0	0	0	0	0	0	0
1672	2016-04-30 23:54:06.09	2016-04-30 23:54:06.54	5	1	0	1	0	0	0	0	0	0	0	0	0
1673	2016-04-30 23:54:12.20	2016-04-30 23:54:17.34	5	1	0	1	0	13	0.82	1.578125	0	0	0	0	0
1673	2016-04-30 23:54:17.90	2016-04-30 23:54:18.43	5	1	0	1	0	0	0	0	0	0	0	0	0
1673	2016-04-30 23:54:21.51	2016-04-30 23:54:22.03	5	1	0	1	0	0	0	0	0	0	0	0	0
1674	2016-04-30 23:54:28.45	2016-04-30 23:54:33.92	5	1	0	1	0	5	0.481	0.828125	0	0	0	0	0
1675	2016-04-30 23:54:38.26	2016-04-30 23:54:38.82	5	1	0	1	0	0	0	0	0	0	0	0	0
1675	2016-04-30 23:54:43.29	2016-04-30 23:54:43.54	6	-1	1	1	0	0	0	0	0	0	0	0	0
1675	2016-04-30 23:54:44.92	2016-04-30 23:54:46.21	5	1	0	1	0	0	0	0	0	0	0	0	0
1675	2016-04-30 23:54:50.90	2016-04-30 23:54:51.28	5	1	0	1	0	0	0	0	0	0	0	0	0
1675	2016-04-30 23:54:54.35	2016-04-30 23:54:54.53	5	1	0	1	0	0	0	0	0	0	0	0	0
1676	2016-04-30 23:55:04.93	2016-04-30 23:55:05.87	5	1	0	1	0	0	0	0	0	0	0	0	0
1676	2016-04-30 23:55:12.31	2016-04-30 23:55:12.92	5	1	0	1	0	0	0	0	0	0	0	0	0
1677	2016-04-30 23:55:22.71	2016-04-30 23:55:23.31	5	1	0	1	0	0	0	0	0	0	0	0	0
1678	2016-04-30 23:57:05.23	2016-04-30 23:57:10.95	5	1	0	1	0	9	0.624	1.25	0	0	0	0	0
1679	2016-04-30 23:57:16.23	2016-04-30 23:57:22.81	5	1	0	1	0	6	0.3	0.75	0	0	0	0	0
1680	2016-04-30 23:57:27.21	2016-04-30 23:57:27.78	5	1	0	1	0	0	0	0	0	0	0	0	0
1681	2016-04-30 23:57:35.84	2016-04-30 23:57:43.53	5	1	0	1	0	6	0.439	0.890625	0	0	0	0	0
1681	2016-04-30 23:57:57.85	2016-04-30 23:57:59.78	5	1	0	1	0	0	0	0	0	0	0	0	0
1681	2016-04-30 23:58:04.14	2016-04-30 23:58:04.60	5	1	0	1	0	0	0	0	0	0	0	0	0
1681	2016-04-30 23:58:11.35	2016-04-30 23:58:12.84	5	1	0	1	0	0	0	0	0	0	0	0	0
1682	2016-04-30 23:58:27.90	2016-04-30 23:58:39.26	5	1	0	1	0	8	1.141	1.625	0	0	0	0	0
1682	2016-04-30 23:58:54.29	2016-04-30 23:58:54.43	5	1	0	1	0	0	0	0	0	0	0	0	0
1682	2016-04-30 23:58:54.68	2016-04-30 23:58:55.28	5	1	0	1	0	0	0	0	0	0	0	0	0
1683	2016-04-30 23:58:59.51	2016-04-30 23:59:07.84	5	1	0	1	0	6	0.342	0.84375	0	0	0	0	0
1684	2016-04-30 23:59:14.51	2016-04-30 23:59:14.71	5	1	0	0	0	0	0	0	0	0	0	0	0
1685	2016-04-30 23:59:34.46	2016-04-30 23:59:35.51	5	1	0	0	0	0	0	0	0	0	0	0	0
1685	2016-04-30 23:59:45.31	2016-04-30 23:59:45.89	5	1	0	0	0	0	0	0	0	0	0	0	0
1685	2016-04-30 23:59:49.76	2016-04-30 23:59:50.29	5	1	0	0	0	0	0	0	0	0	0	0	0
1686	2016-04-30 23:59:57.09	2016-04-30 23:59:57.42	5	1	0	0	0	0	0	0	0	0	0	0	0
1687	2016-05-01 00:00:04.90	2016-05-01 00:00:05.21	5	1	0	0	0	0	0	0	0	0	0	0	0
1687	2016-05-01 00:00:12.12	2016-05-01 00:00:12.20	5	1	0	0	0	0	0	0	0	0	0	0	0
1688	2016-05-01 00:00:20.00	2016-05-01 00:00:20.31	5	1	0	0	0	0	0	0	0	0	0	0	0
1689	2016-05-01 00:00:25.48	2016-05-01 00:00:26.37	5	1	0	0	0	0	0	0	0	0	0	0	0
1689	2016-05-01 00:00:31.21	2016-05-01 00:00:31.54	5	1	0	0	0	0	0	0	0	0	0	0	0
1690	2016-05-01 00:01:43.04	2016-05-01 00:01:43.23	5	1	0	0	0	0	0	0	0	0	0	0	0
1690	2016-05-01 00:01:43.57	2016-05-01 00:01:44.18	5	1	0	0	0	0	0	0	0	0	0	0	0
1690	2016-05-01 00:01:51.06	2016-05-01 00:01:51.48	5	1	0	0	0	0	0	0	0	0	0	0	0
1691	2016-05-01 00:02:11.48	2016-05-01 00:02:12.68	5	1	0	0	0	0	0	0	0	0	0	0	0
1692	2016-05-01 00:02:16.35	2016-05-01 00:02:17.26	5	1	0	0	0	0	0	0	0	0	0	0	0
1693	2016-05-01 00:02:21.68	2016-05-01 00:02:22.07	5	1	0	0	0	0	0	0	0	0	0	0	0
1694	2016-05-01 00:02:48.50	2016-05-01 00:02:49.14	5	1	0	0	0	0	0	0	0	0	0	0	0
1695	2016-05-01 00:03:52.78	2016-05-01 00:03:54.15	5	1	0	0	0	0	0	0	0	0	0	0	0
1696	2016-05-01 00:08:28.60	2016-05-01 00:08:28.76	5	1	0	0	0	0	0	0	0	0	0	0	0
1697	2016-05-01 00:08:33.54	2016-05-01 00:08:34.64	5	1	0	0	0	0	0	0	0	0	0	0	0
1698	2016-05-01 00:08:44.92	2016-05-01 00:08:45.53	5	1	0	0	0	0	0	0	0	0	0	0	0
1698	2016-05-01 00:08:52.96	2016-05-01 00:08:53.35	5	1	0	0	0	0	0	0	0	0	0	0	0
1699	2016-05-01 00:10:40.48	2016-05-01 00:10:41.84	5	1	0	0	0	0	0	0	0	0	0	0	0
1700	2016-05-01 00:10:49.48	2016-05-01 00:10:49.75	5	1	0	0	0	0	0	0	0	0	0	0	0
1701	2016-05-01 00:12:26.87	2016-05-01 00:12:27.67	5	1	0	0	0	0	0	0	0	0	0	0	0
1704	2016-05-01 00:14:25.46	2016-05-01 00:14:26.45	5	1	0	0	0	0	0	0	0	0	0	0	0
1705	2016-05-01 00:14:33.17	2016-05-01 00:14:33.71	5	1	0	0	0	0	0	0	0	0	0	0	0
1705	2016-05-01 00:14:58.56	2016-05-01 00:14:58.59	5	1	0	0	0	0	0	0	0	0	0	0	0
1705	2016-05-01 00:14:58.48	2016-05-01 00:14:59.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
1705	2016-05-01 00:14:58.60	2016-05-01 00:14:59.82	5	1	0	0	0	0	0	0	0	0	0	0	0
1705	2016-05-01 00:15:01.76	2016-05-01 00:15:01.90	5	1	0	0	0	0	0	0	0	0	0	0	0
1705	2016-05-01 00:15:00.73	2016-05-01 00:15:03.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
1706	2016-05-01 00:15:08.42	2016-05-01 00:15:09.17	5	1	0	0	0	0	0	0	0	0	0	0	0
1707	2016-05-01 00:16:37.03	2016-05-01 00:16:37.84	5	1	0	0	0	0	0	0	0	0	0	0	0
1708	2016-05-01 00:17:15.26	2016-05-01 00:17:15.43	5	1	0	0	0	0	0	0	0	0	0	0	0
1709	2016-05-01 00:22:04.37	2016-05-01 00:22:04.60	5	1	0	0	0	0	0	0	0	0	0	0	0
1710	2016-05-01 00:22:48.59	2016-05-01 00:22:49.06	5	1	0	0	0	0	0	0	0	0	0	0	0
1710	2016-05-01 00:22:58.14	2016-05-01 00:22:58.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
1710	2016-05-01 00:23:09.42	2016-05-01 00:23:10.00	5	1	0	0	0	0	0	0	0	0	0	0	0
1712	2016-05-01 00:25:53.82	2016-05-01 00:25:54.57	5	1	0	0	0	0	0	0	0	0	0	0	0
1714	2016-05-01 00:27:04.26	2016-05-01 00:27:05.03	5	1	0	0	0	0	0	0	0	0	0	0	0
1714	2016-05-01 00:27:05.10	2016-05-01 00:27:05.73	5	1	0	0	0	0	0	0	0	0	0	0	0
1715	2016-05-01 00:27:11.18	2016-05-01 00:27:11.96	5	1	0	0	0	0	0	0	0	0	0	0	0
1715	2016-05-01 00:27:13.78	2016-05-01 00:27:15.56	5	1	0	0	0	0	0	0	0	0	0	0	0
1716	2016-05-01 00:27:31.70	2016-05-01 00:27:32.09	5	1	0	0	0	0	0	0	0	0	0	0	0
1717	2016-05-01 00:30:02.28	2016-05-01 00:30:02.98	5	1	0	0	0	0	0	0	0	0	0	0	0
1718	2016-05-01 00:30:11.53	2016-05-01 00:30:12.56	5	1	0	0	0	0	0	0	0	0	0	0	0
1718	2016-05-01 00:30:17.51	2016-05-01 00:30:18.67	5	1	0	0	0	0	0	0	0	0	0	0	0
1719	2016-05-01 00:30:46.54	2016-05-01 00:30:47.20	5	1	0	0	0	0	0	0	0	0	0	0	0
1725	2016-05-01 00:32:44.06	2016-05-01 00:32:44.54	5	1	0	0	0	0	0	0	0	0	0	0	0
1727	2016-05-01 00:33:56.29	2016-05-01 00:33:57.34	5	1	0	0	0	0	0	0	0	0	0	0	0
1728	2016-05-01 00:34:05.06	2016-05-01 00:34:05.93	5	1	0	0	0	0	0	0	0	0	0	0	0
1728	2016-05-01 00:34:07.07	2016-05-01 00:34:07.25	5	1	0	0	0	0	0	0	0	0	0	0	0
1729	2016-05-01 00:34:47.62	2016-05-01 00:34:48.23	5	1	0	0	0	0	0	0	0	0	0	0	0
1729	2016-05-01 00:34:54.01	2016-05-01 00:34:54.37	5	1	0	0	0	0	0	0	0	0	0	0	0
1730	2016-05-01 00:36:29.75	2016-05-01 00:36:30.81	5	1	0	0	0	0	0	0	0	0	0	0	0
1731	2016-05-01 00:37:31.64	2016-05-01 00:37:32.76	5	1	0	0	0	0	0	0	0	0	0	0	0
1732	2016-05-01 00:42:04.18	2016-05-01 00:42:04.73	5	1	0	0	0	0	0	0	0	0	0	0	0
1733	2016-05-01 00:46:05.90	2016-05-01 00:46:06.29	5	1	0	0	0	0	0	0	0	0	0	0	0
1734	2016-05-01 00:47:19.65	2016-05-01 00:47:21.00	5	1	0	0	0	0	0	0	0	0	0	0	0
1734	2016-05-01 00:47:23.09	2016-05-01 00:47:23.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
1735	2016-05-01 00:49:46.59	2016-05-01 00:49:47.10	5	1	0	0	0	0	0	0	0	0	0	0	0
1737	2016-05-01 00:51:54.20	2016-05-01 00:51:56.39	5	1	0	0	0	0	0	0	0	0	0	0	0
1738	2016-05-01 00:52:07.12	2016-05-01 00:52:07.51	5	1	0	0	0	0	0	0	0	0	0	0	0
1739	2016-05-01 00:53:55.53	2016-05-01 00:53:56.03	5	1	0	0	0	0	0	0	0	0	0	0	0
1740	2016-05-01 00:55:33.57	2016-05-01 00:55:35.60	5	1	0	0	0	0	0	0	0	0	0	0	0
1743	2016-05-01 01:06:21.71	2016-05-01 01:06:21.90	5	1	0	0	0	0	0	0	0	0	0	0	0
1743	2016-05-01 01:06:22.10	2016-05-01 01:06:23.18	5	1	0	0	0	0	0	0	0	0	0	0	0
1744	2016-05-01 01:08:01.54	2016-05-01 01:08:07.62	5	1	0	0	0	0	0	0	0	0	0	0	0
1744	2016-05-01 01:08:07.92	2016-05-01 01:08:08.45	5	1	0	0	0	0	0	0	0	0	0	0	0
1744	2016-05-01 01:08:09.48	2016-05-01 01:08:12.37	5	1	0	0	0	0	0	0	0	0	0	0	0
1745	2016-05-01 01:10:19.59	2016-05-01 01:10:20.45	5	1	0	0	0	0	0	0	0	0	0	0	0
1745	2016-05-01 01:10:21.40	2016-05-01 01:10:21.93	5	1	0	0	0	0	0	0	0	0	0	0	0
1746	2016-05-01 01:12:43.06	2016-05-01 01:12:44.23	5	1	0	0	0	0	0	0	0	0	0	0	0
1746	2016-05-01 01:12:51.10	2016-05-01 01:12:51.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
1747	2016-05-01 01:13:48.45	2016-05-01 01:13:49.50	5	1	0	0	0	0	0	0	0	0	0	0	0
1747	2016-05-01 01:13:58.87	2016-05-01 01:13:58.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
1747	2016-05-01 01:13:59.07	2016-05-01 01:13:59.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
1747	2016-05-01 01:13:59.15	2016-05-01 01:13:59.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
1747	2016-05-01 01:14:02.79	2016-05-01 01:14:03.62	5	1	0	0	0	0	0	0	0	0	0	0	0
1747	2016-05-01 01:14:04.75	2016-05-01 01:14:05.60	5	1	0	0	0	0	0	0	0	0	0	0	0
1748	2016-05-01 01:14:11.01	2016-05-01 01:14:11.04	5	1	0	0	0	0	0	0	0	0	0	0	0
1749	2016-05-01 01:17:03.20	2016-05-01 01:17:03.40	5	1	0	0	0	0	0	0	0	0	0	0	0
1750	2016-05-01 01:23:36.60	2016-05-01 01:23:38.50	5	1	0	0	0	0	0	0	0	0	0	0	0
1751	2016-05-01 01:24:10.35	2016-05-01 01:24:11.65	5	1	0	0	0	0	0	0	0	0	0	0	0
1751	2016-05-01 01:24:12.50	2016-05-01 01:24:14.82	5	1	0	0	0	0	0	0	0	0	0	0	0
1751	2016-05-01 01:24:52.01	2016-05-01 01:24:53.60	5	1	0	0	0	0	0	0	0	0	0	0	0
1752	2016-05-01 01:26:39.01	2016-05-01 01:26:39.45	5	1	0	0	0	0	0	0	0	0	0	0	0
1753	2016-05-01 01:28:28.50	2016-05-01 01:28:29.34	5	1	0	0	0	0	0	0	0	0	0	0	0
1754	2016-05-01 01:29:39.59	2016-05-01 01:29:43.45	5	1	0	0	0	0	0	0	0	0	0	0	0
1754	2016-05-01 01:29:43.54	2016-05-01 01:29:47.35	5	1	0	0	0	0	0	0	0	0	0	0	0
1754	2016-05-01 01:29:54.87	2016-05-01 01:29:55.96	5	1	0	0	0	0	0	0	0	0	0	0	0
1754	2016-05-01 01:30:08.45	2016-05-01 01:30:08.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
1754	2016-05-01 01:30:10.35	2016-05-01 01:30:10.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
1754	2016-05-01 01:30:17.45	2016-05-01 01:30:20.42	5	1	0	0	0	0	0	0	0	0	0	0	0
1756	2016-05-01 01:30:45.59	2016-05-01 01:30:46.92	5	1	0	0	0	0	0	0	0	0	0	0	0
1756	2016-05-01 01:30:47.03	2016-05-01 01:30:47.90	5	1	0	0	0	0	0	0	0	0	0	0	0
1756	2016-05-01 01:30:52.07	2016-05-01 01:30:53.57	5	1	0	0	0	0	0	0	0	0	0	0	0
1757	2016-05-01 01:32:04.53	2016-05-01 01:32:05.65	5	1	0	0	0	0	0	0	0	0	0	0	0
1758	2016-05-01 01:33:06.03	2016-05-01 01:33:07.17	5	1	0	0	0	0	0	0	0	0	0	0	0
1759	2016-05-01 01:34:35.50	2016-05-01 01:34:36.28	5	1	0	0	0	0	0	0	0	0	0	0	0
1759	2016-05-01 01:34:47.12	2016-05-01 01:34:47.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
1759	2016-05-01 01:34:48.98	2016-05-01 01:34:49.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
1759	2016-05-01 01:34:53.10	2016-05-01 01:34:56.28	5	1	0	0	0	0	0	0	0	0	0	0	0
1760	2016-05-01 01:42:08.45	2016-05-01 01:42:09.85	5	1	0	0	0	0	0	0	0	0	0	0	0
1761	2016-05-01 01:45:50.76	2016-05-01 01:45:52.37	5	1	0	0	0	0	0	0	0	0	0	0	0
1761	2016-05-01 01:46:01.78	2016-05-01 01:46:02.29	5	1	0	0	0	0	0	0	0	0	0	0	0
1762	2016-05-01 01:47:38.06	2016-05-01 01:47:40.10	5	1	0	0	0	0	0	0	0	0	0	0	0
1762	2016-05-01 01:47:40.20	2016-05-01 01:47:40.95	5	1	0	0	0	0	0	0	0	0	0	0	0
1763	2016-05-01 01:47:47.81	2016-05-01 01:47:47.85	5	1	0	0	0	0	0	0	0	0	0	0	0
1763	2016-05-01 01:47:48.07	2016-05-01 01:47:48.51	5	1	0	0	0	0	0	0	0	0	0	0	0
1764	2016-05-01 01:48:58.29	2016-05-01 01:49:00.20	5	1	0	0	0	0	0	0	0	0	0	0	0
1764	2016-05-01 01:49:01.10	2016-05-01 01:49:01.50	5	1	0	0	0	0	0	0	0	0	0	0	0
1765	2016-05-01 01:53:38.15	2016-05-01 01:53:40.42	5	1	0	0	0	0	0	0	0	0	0	0	0
1766	2016-05-01 01:57:37.03	2016-05-01 01:57:39.40	5	1	0	0	0	0	0	0	0	0	0	0	0
1767	2016-05-01 01:58:19.10	2016-05-01 01:58:22.56	5	1	0	0	0	0	0	0	0	0	0	0	0
1767	2016-05-01 01:58:30.43	2016-05-01 01:58:30.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
1768	2016-05-01 02:01:22.45	2016-05-01 02:01:24.73	5	1	0	0	0	0	0	0	0	0	0	0	0
1769	2016-05-01 02:06:00.78	2016-05-01 02:06:02.54	5	1	0	0	0	0	0	0	0	0	0	0	0
1770	2016-05-01 02:06:47.90	2016-05-01 02:06:50.01	5	1	0	0	0	0	0	0	0	0	0	0	0
1770	2016-05-01 02:06:50.67	2016-05-01 02:06:52.00	5	1	0	0	0	0	0	0	0	0	0	0	0
1770	2016-05-01 02:07:37.51	2016-05-01 02:07:40.40	5	1	0	0	0	0	0	0	0	0	0	0	0
1771	2016-05-01 02:07:47.32	2016-05-01 02:07:47.46	5	1	0	0	0	0	0	0	0	0	0	0	0
1771	2016-05-01 02:07:47.59	2016-05-01 02:07:48.28	5	1	0	0	0	0	0	0	0	0	0	0	0
1772	2016-05-01 02:07:55.07	2016-05-01 02:07:57.21	5	1	0	0	0	0	0	0	0	0	0	0	0
1772	2016-05-01 02:07:58.60	2016-05-01 02:07:59.53	5	1	0	0	0	0	0	0	0	0	0	0	0
1773	2016-05-01 02:09:36.14	2016-05-01 02:09:36.15	5	1	0	0	0	0	0	0	0	0	0	0	0
1773	2016-05-01 02:09:36.35	2016-05-01 02:09:36.79	5	1	0	0	0	0	0	0	0	0	0	0	0
1774	2016-05-01 02:11:05.01	2016-05-01 02:11:06.28	5	1	0	0	0	0	0	0	0	0	0	0	0
1775	2016-05-01 02:16:25.42	2016-05-01 02:16:26.64	5	1	0	0	0	0	0	0	0	0	0	0	0
1775	2016-05-01 02:16:27.65	2016-05-01 02:16:30.28	5	1	0	0	0	0	0	0	0	0	0	0	0
1775	2016-05-01 02:16:32.59	2016-05-01 02:16:32.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
1776	2016-05-01 02:22:06.32	2016-05-01 02:22:08.65	5	1	0	0	0	0	0	0	0	0	0	0	0
1776	2016-05-01 02:22:08.78	2016-05-01 02:22:09.15	5	1	0	0	0	0	0	0	0	0	0	0	0
1779	2016-05-01 02:29:06.82	2016-05-01 02:29:07.46	5	1	0	0	0	0	0	0	0	0	0	0	0
1781	2016-05-01 02:33:52.60	2016-05-01 02:33:53.84	5	1	0	0	0	0	0	0	0	0	0	0	0
1782	2016-05-01 02:36:01.71	2016-05-01 02:36:02.85	5	1	0	0	0	0	0	0	0	0	0	0	0
1783	2016-05-01 02:39:23.31	2016-05-01 02:39:24.65	5	1	0	0	0	0	0	0	0	0	0	0	0
1784	2016-05-01 02:40:51.78	2016-05-01 02:40:53.20	5	1	0	0	0	0	0	0	0	0	0	0	0
